Date,High,Low,Open,Close,Volume,Adj Close
2003-01-30,86.87999725341797,84.4000015258789,86.79000091552734,84.43000030517578,49845900.0,59.042808532714844
2003-01-31,86.20999908447266,84.1500015258789,84.1500015258789,86.05999755859375,55317000.0,60.18267059326172
2003-02-03,86.80999755859375,85.91999816894531,86.13999938964844,86.2300033569336,39696000.0,60.301551818847656
2003-02-04,85.75,84.30000305175781,85.30999755859375,85.37999725341797,43633400.0,59.70712661743164
2003-02-05,86.54000091552734,84.4800033569336,85.75,84.8499984741211,55270600.0,59.33650588989258
2003-02-06,84.88999938964844,83.6500015258789,84.37000274658203,84.44999694824219,53638000.0,59.05677795410156
2003-02-07,84.98999786376953,82.97000122070312,84.91000366210938,83.41999816894531,43165000.0,58.33649826049805
2003-02-10,84.12999725341797,82.6500015258789,83.45999908447266,84.01000213623047,45455900.0,58.74909210205078
2003-02-11,84.87999725341797,82.83000183105469,84.37000274658203,83.43000030517578,46861000.0,58.343475341796875
2003-02-12,83.62000274658203,82.08999633789062,83.16000366210938,82.0999984741211,35873600.0,57.41341018676758
2003-02-13,82.66000366210938,81.0,82.1500015258789,82.3499984741211,57934100.0,57.588226318359375
2003-02-14,84.19999694824219,81.81999969482422,82.37000274658203,84.1500015258789,59580900.0,58.84699249267578
2003-02-18,85.80000305175781,84.38999938964844,84.52999877929688,85.62999725341797,39492700.0,59.881954193115234
2003-02-19,85.47000122070312,84.27999877929688,85.31999969482422,85.18000030517578,31432000.0,59.5672721862793
2003-02-20,85.41999816894531,84.05000305175781,85.20999908447266,84.33000183105469,29280100.0,58.97283172607422
2003-02-21,85.73999786376953,83.45999908447266,84.37999725341797,85.18000030517578,60955800.0,59.5672721862793
2003-02-24,85.0,83.58999633789062,84.93000030517578,83.80000305175781,30628600.0,58.60221862792969
2003-02-25,84.48999786376953,82.22000122070312,82.94999694824219,84.47000122070312,56770600.0,59.07077407836914
2003-02-26,84.52999877929688,83.08000183105469,84.0199966430664,83.23999786376953,37787200.0,58.210594177246094
2003-02-27,84.75,83.16000366210938,83.69999694824219,84.33999633789062,51126000.0,58.9798698425293
2003-02-28,85.2300033569336,84.16000366210938,84.47000122070312,84.9000015258789,43666800.0,59.37146759033203
2003-03-03,85.77999877929688,83.72000122070312,85.26000213623047,84.08999633789062,42923100.0,58.80501937866211
2003-03-04,84.01000213623047,82.6500015258789,83.94999694824219,82.75,31440500.0,57.86796569824219
2003-03-05,83.54000091552734,82.36000061035156,82.61000061035156,83.44999694824219,43974700.0,58.357452392578125
2003-03-06,83.5199966430664,82.47000122070312,82.87000274658203,82.75,41217700.0,57.86796569824219
2003-03-07,83.98999786376953,81.43000030517578,81.61000061035156,83.31999969482422,63538000.0,58.26655578613281
2003-03-10,82.86000061035156,81.0999984741211,82.5999984741211,81.31999969482422,41014100.0,56.86794662475586
2003-03-11,82.0,80.4800033569336,81.4800033569336,80.5199966430664,48102700.0,56.30848693847656
2003-03-12,81.0999984741211,79.37999725341797,80.37999725341797,81.05999755859375,62459800.0,56.68611526489258
2003-03-13,83.91000366210938,81.52999877929688,82.18000030517578,83.86000061035156,72117800.0,58.6441764831543
2003-03-14,84.7699966430664,83.3499984741211,84.19999694824219,84.12999725341797,63951800.0,58.83298110961914
2003-03-17,86.94999694824219,83.22000122070312,83.45999908447266,86.77999877929688,88217500.0,60.686153411865234
2003-03-18,87.3499984741211,86.27999877929688,87.1500015258789,87.29000091552734,50792300.0,61.042842864990234
2003-03-19,88.16000366210938,86.68000030517578,87.27999877929688,87.95999908447266,49630800.0,61.511356353759766
2003-03-20,88.58999633789062,86.3499984741211,87.33000183105469,88.1500015258789,67321600.0,61.644248962402344
2003-03-21,89.87999725341797,87.93000030517578,88.80000305175781,89.66999816894531,71165300.0,62.959999084472656
2003-03-24,88.13999938964844,86.3499984741211,88.0199966430664,86.69000244140625,65398900.0,60.86767578125
2003-03-25,88.26000213623047,86.44000244140625,86.73999786376953,87.5199966430664,61040100.0,61.450435638427734
2003-03-26,87.8499984741211,86.80000305175781,87.55999755859375,87.08000183105469,45740800.0,61.14148712158203
2003-03-27,87.66000366210938,85.98999786376953,86.4000015258789,87.1500015258789,53120200.0,61.19066619873047
2003-03-28,87.27999877929688,86.25,86.47000122070312,86.70999908447266,32583000.0,60.88174819946289
2003-03-31,86.58999633789062,84.4000015258789,85.3499984741211,84.73999786376953,61119500.0,59.498512268066406
2003-04-01,86.38999938964844,84.91000366210938,85.25,86.04000091552734,53574000.0,60.411293029785156
2003-04-02,88.7699966430664,87.5,87.54000091552734,88.12000274658203,50431200.0,61.87171173095703
2003-04-03,88.98999786376953,87.6500015258789,88.87000274658203,87.69999694824219,48755500.0,61.57682418823242
2003-04-04,88.58999633789062,87.62000274658203,88.43000030517578,88.22000122070312,36250100.0,61.94194793701172
2003-04-07,90.8499984741211,87.97000122070312,90.33999633789062,88.05000305175781,69776200.0,61.82258987426758
2003-04-08,88.6500015258789,87.70999908447266,88.30000305175781,88.19000244140625,39712700.0,61.920867919921875
2003-04-09,89.0999984741211,86.7699966430664,88.36000061035156,87.02999877929688,55647300.0,61.10641098022461
2003-04-10,87.62999725341797,85.70999908447266,87.08999633789062,87.51000213623047,41812400.0,61.44341278076172
2003-04-11,88.69999694824219,86.86000061035156,88.16000366210938,87.1500015258789,47730100.0,61.19066619873047
2003-04-14,89.0,87.0,87.47000122070312,88.94999694824219,36711700.0,62.454490661621094
2003-04-15,89.77999877929688,88.41999816894531,88.83999633789062,89.77999877929688,49709800.0,63.03725814819336
2003-04-16,90.05999755859375,88.02999877929688,89.91000366210938,88.25,51788000.0,61.96299743652344
2003-04-17,89.72000122070312,88.19000244140625,88.30000305175781,89.55999755859375,37403100.0,62.882789611816406
2003-04-21,90.16000366210938,89.05999755859375,89.86000061035156,89.6500015258789,32052700.0,62.94597244262695
2003-04-22,91.55999755859375,88.88999938964844,89.0999984741211,91.33999633789062,59763600.0,64.13257598876953
2003-04-23,92.3499984741211,91.23999786376953,91.62000274658203,92.18000030517578,44227100.0,64.72235870361328
2003-04-24,92.08000183105469,90.95999908447266,91.52999877929688,91.36000061035156,49692400.0,64.1466064453125
2003-04-25,91.47000122070312,90.0199966430664,91.30000305175781,90.2300033569336,43917200.0,63.353214263916016
2003-04-28,92.19000244140625,90.30000305175781,90.44000244140625,91.79000091552734,46432900.0,64.44853973388672
2003-04-29,92.80000305175781,91.4000015258789,92.13999938964844,92.11000061035156,52017100.0,64.6731948852539
2003-04-30,92.56999969482422,91.41000366210938,91.91000366210938,91.91000366210938,48709100.0,64.53276824951172
2003-05-01,92.7300033569336,90.5,91.91999816894531,91.9000015258789,50240400.0,64.52577209472656
2003-05-02,93.47000122070312,91.48999786376953,91.55999755859375,93.20999908447266,50201500.0,65.4455795288086
2003-05-05,93.77999877929688,92.5,93.47000122070312,93.02999877929688,35437800.0,65.31917572021484
2003-05-06,94.37999725341797,93.0,93.04000091552734,93.91000366210938,44401000.0,65.93704986572266
2003-05-07,94.13999938964844,92.97000122070312,93.41999816894531,93.38999938964844,41413100.0,65.57192993164062
2003-05-08,93.33000183105469,92.27999877929688,92.5199966430664,92.44999694824219,40570700.0,64.91194915771484
2003-05-09,93.80000305175781,92.61000061035156,92.83000183105469,93.7300033569336,33608100.0,65.8106460571289
2003-05-12,95.12000274658203,93.27999877929688,93.5,94.87999725341797,35662300.0,66.61812591552734
2003-05-13,95.18000030517578,94.26000213623047,94.52999877929688,94.70999908447266,39253600.0,66.49877166748047
2003-05-14,95.23999786376953,93.91000366210938,95.08999633789062,94.51000213623047,32195100.0,66.35833740234375
2003-05-15,95.33000183105469,94.25,94.88999938964844,95.11000061035156,43879200.0,66.77959442138672
2003-05-16,95.44999694824219,94.26000213623047,94.88999938964844,94.87000274658203,38905000.0,66.611083984375
2003-05-19,94.41999816894531,92.33000183105469,94.1500015258789,92.6500015258789,41606000.0,65.0523681640625
2003-05-20,93.02999877929688,91.58999633789062,92.81999969482422,92.45999908447266,55404600.0,64.91893768310547
2003-05-21,92.87999725341797,91.91000366210938,92.11000061035156,92.6500015258789,49333800.0,65.0523681640625
2003-05-22,94.05000305175781,92.68000030517578,92.94999694824219,93.56999969482422,38421800.0,65.69831848144531
2003-05-23,93.9800033569336,93.13999938964844,93.52999877929688,93.76000213623047,26155900.0,65.83174133300781
2003-05-27,95.83999633789062,93.06999969482422,93.30000305175781,95.4000015258789,43719200.0,66.98323059082031
2003-05-28,96.47000122070312,95.43000030517578,95.8499984741211,95.66999816894531,37727100.0,67.1727523803711
2003-05-29,96.81999969482422,95.08000183105469,95.87999725341797,95.41999816894531,50844200.0,66.99727630615234
2003-05-30,97.08999633789062,95.55999755859375,95.9000015258789,96.94999694824219,52529500.0,68.07151794433594
2003-06-02,98.44999694824219,96.66999816894531,97.52999877929688,97.3499984741211,50305500.0,68.3523941040039
2003-06-03,97.83999633789062,96.8499984741211,97.1500015258789,97.75,38254500.0,68.63321685791016
2003-06-04,99.3499984741211,97.56999969482422,97.66000366210938,99.16000366210938,49360700.0,69.62323760986328
2003-06-05,99.6500015258789,98.2699966430664,98.58000183105469,99.6500015258789,46262400.0,69.9672622680664
2003-06-06,101.4000015258789,99.12999725341797,100.4000015258789,99.26000213623047,60356800.0,69.69345092773438
2003-06-09,99.0999984741211,97.7699966430664,98.7699966430664,98.25,37808500.0,68.98430633544922
2003-06-10,99.26000213623047,98.19000244140625,98.45999908447266,99.25,29965900.0,69.6864013671875
2003-06-11,100.38999938964844,98.70999908447266,99.16000366210938,100.30000305175781,37610200.0,70.42365264892578
2003-06-12,100.9000015258789,99.62000274658203,100.75,100.61000061035156,36442000.0,70.64129638671875
2003-06-13,100.75,98.94999694824219,100.61000061035156,99.55999755859375,48628300.0,69.90409851074219
2003-06-16,101.69999694824219,99.80000305175781,99.95999908447266,101.66000366210938,36326300.0,71.37860107421875
2003-06-17,102.18000030517578,101.2300033569336,102.06999969482422,101.66000366210938,36801800.0,71.37860107421875
2003-06-18,102.13999938964844,101.0,101.29000091552734,101.56999969482422,35521000.0,71.31536102294922
2003-06-19,101.7300033569336,99.83999633789062,101.63999938964844,100.0199966430664,43551700.0,70.2270736694336
2003-06-20,100.5,99.41999816894531,100.38999938964844,99.44000244140625,41545000.0,70.0720443725586
2003-06-23,99.66000366210938,97.91999816894531,99.44999694824219,98.41999816894531,34237500.0,69.35325622558594
2003-06-24,99.08999633789062,98.0199966430664,98.22000122070312,98.5199966430664,36213600.0,69.42373657226562
2003-06-25,99.44000244140625,97.52999877929688,98.52999877929688,97.52999877929688,47743400.0,68.72613525390625
2003-06-26,98.9800033569336,96.95999908447266,97.77999877929688,98.80000305175781,33477300.0,69.6210708618164
2003-06-27,99.19000244140625,97.58000183105469,98.75,97.66000366210938,54208800.0,68.81771087646484
2003-06-30,98.66999816894531,97.47000122070312,98.22000122070312,97.62999725341797,33349000.0,68.79660034179688
2003-07-01,98.8499984741211,96.43000030517578,97.25,98.52999877929688,51322800.0,69.43079376220703
2003-07-02,99.79000091552734,98.56999969482422,98.7699966430664,99.7699966430664,34662100.0,70.30452728271484
2003-07-03,99.8499984741211,97.9000015258789,99.06999969482422,98.73999786376953,30792800.0,69.57878875732422
2003-07-07,100.9000015258789,99.6500015258789,99.6500015258789,100.69999694824219,31391100.0,70.95994567871094
2003-07-08,101.29000091552734,100.16999816894531,100.5,101.1500015258789,30952500.0,71.27700805664062
2003-07-09,101.4000015258789,100.02999877929688,100.91999816894531,100.58000183105469,36528500.0,70.87535095214844
2003-07-10,100.04000091552734,98.62999725341797,99.83999633789062,99.30000305175781,49777700.0,69.97338104248047
2003-07-11,100.44999694824219,99.38999938964844,99.38999938964844,100.23999786376953,39976300.0,70.63574981689453
2003-07-14,101.9000015258789,100.44999694824219,101.19999694824219,100.7300033569336,42114900.0,70.9810562133789
2003-07-15,101.45999908447266,99.94999694824219,101.37999725341797,100.51000213623047,42573600.0,70.8260498046875
2003-07-16,100.87000274658203,99.2300033569336,100.80999755859375,99.91999816894531,39894200.0,70.41028594970703
2003-07-17,99.87999725341797,98.16000366210938,99.1500015258789,98.5,52253500.0,69.40966033935547
2003-07-18,99.80000305175781,98.45999908447266,99.0199966430664,99.51000213623047,35698100.0,70.12136840820312
2003-07-21,99.48999786376953,97.8499984741211,99.44999694824219,98.27999877929688,34786000.0,69.25462341308594
2003-07-22,99.41000366210938,97.91999816894531,98.69000244140625,99.16999816894531,49968300.0,69.88178253173828
2003-07-23,99.44999694824219,98.27999877929688,99.20999908447266,99.23999786376953,37275400.0,69.93111419677734
2003-07-24,100.33999633789062,98.37000274658203,99.98999786376953,98.48999786376953,40896200.0,69.40261840820312
2003-07-25,100.29000091552734,98.04000091552734,98.66000366210938,100.2300033569336,43241100.0,70.62873077392578
2003-07-28,100.9800033569336,99.66999816894531,100.37000274658203,99.86000061035156,34382800.0,70.36803436279297
2003-07-29,100.26000213623047,98.68000030517578,100.13999938964844,99.4000015258789,53472100.0,70.04386901855469
2003-07-30,99.75,98.93000030517578,99.5999984741211,99.16000366210938,28363300.0,69.8747329711914
2003-07-31,100.91000366210938,99.16999816894531,99.9800033569336,99.38999938964844,54937200.0,70.03679656982422
2003-08-01,99.52999877929688,98.23999786376953,99.19000244140625,98.51000213623047,49321000.0,69.41667938232422
2003-08-04,99.0,97.0,98.30999755859375,98.51000213623047,55214100.0,69.41667938232422
2003-08-05,98.76000213623047,96.33999633789062,98.41000366210938,96.41999816894531,61415600.0,67.94393920898438
2003-08-06,98.05999755859375,96.41999816894531,96.69000244140625,96.9800033569336,50096900.0,68.33854675292969
2003-08-07,98.06999969482422,96.76000213623047,97.16999816894531,98.0,43427400.0,69.05731964111328
2003-08-08,98.55000305175781,97.76000213623047,98.31999969482422,98.27999877929688,27357300.0,69.25462341308594
2003-08-11,99.04000091552734,97.83999633789062,98.26000213623047,98.6500015258789,34631400.0,69.51535034179688
2003-08-12,99.58999633789062,98.41999816894531,98.70999908447266,99.55000305175781,43285600.0,70.1495590209961
2003-08-13,99.8499984741211,98.52999877929688,99.81999969482422,99.04000091552734,36152000.0,69.7901611328125
2003-08-14,99.75,98.44999694824219,99.0999984741211,99.30999755859375,35525100.0,69.98046112060547
2003-08-15,99.79000091552734,99.12000274658203,99.36000061035156,99.62000274658203,12567000.0,70.19891357421875
2003-08-18,100.5999984741211,99.73999786376953,99.93000030517578,100.4800033569336,22873800.0,70.80490112304688
2003-08-19,100.94000244140625,100.0,100.69000244140625,100.86000061035156,37437700.0,71.07263946533203
2003-08-20,100.88999938964844,100.16000366210938,100.29000091552734,100.44999694824219,21295300.0,70.78373718261719
2003-08-21,101.5199966430664,100.4000015258789,101.05000305175781,100.7699966430664,46494200.0,71.00924682617188
2003-08-22,101.81999969482422,99.7300033569336,101.75,99.7699966430664,52040300.0,70.30452728271484
2003-08-25,100.83000183105469,99.27999877929688,99.70999908447266,99.93000030517578,23473000.0,70.41735076904297
