Date,High,Low,Open,Close,Volume,Adj Close
2011-02-22,123.27999877929688,121.48999786376953,122.87000274658203,121.88999938964844,9844300.0,97.261474609375
2011-02-23,121.7699966430664,120.36000061035156,121.66999816894531,120.8499984741211,14461100.0,96.4316635131836
2011-02-24,121.04000091552734,119.55999755859375,120.7699966430664,120.41999816894531,12247300.0,96.08853912353516
2011-02-25,121.33000183105469,120.73999786376953,120.94000244140625,121.13999938964844,5649800.0,96.66301727294922
2011-02-28,122.18000030517578,121.44000244140625,121.5,122.1500015258789,5759600.0,97.46894836425781
2011-03-01,122.4800033569336,120.37000274658203,122.4000015258789,120.37000274658203,9666700.0,96.04862213134766
2011-03-02,120.9800033569336,120.0,120.25,120.44999694824219,8298400.0,96.11253356933594
2011-03-03,122.66000366210938,121.43000030517578,121.44000244140625,122.36000061035156,7297200.0,97.63652801513672
2011-03-04,122.52999877929688,120.5999984741211,122.43000030517578,121.47000122070312,10366700.0,96.9263687133789
2011-03-07,122.26000213623047,120.20999908447266,121.7699966430664,120.70999908447266,8355500.0,96.31995391845703
2011-03-08,122.38999938964844,120.58000183105469,120.87000274658203,121.98999786376953,8009200.0,97.34129333496094
2011-03-09,122.45999908447266,121.44999694824219,121.87000274658203,122.01000213623047,7819900.0,97.35724639892578
2011-03-10,121.05000305175781,119.62000274658203,120.94999694824219,119.7300033569336,15698000.0,95.5379409790039
2011-03-11,120.83999633789062,119.22000122070312,119.2699966430664,120.41999816894531,10479900.0,96.08853912353516
2011-03-14,120.11000061035156,118.91999816894531,119.7699966430664,119.8499984741211,8026700.0,95.63372802734375
2011-03-15,119.12999725341797,116.91999816894531,117.0999984741211,118.43000030517578,14786600.0,94.50060272216797
2011-03-16,118.20999908447266,115.51000213623047,117.98999786376953,116.16000366210938,16469000.0,92.68929290771484
2011-03-17,117.9800033569336,116.91000366210938,117.44999694824219,117.69000244140625,7902300.0,93.91014099121094
2011-03-18,119.01000213623047,118.0,118.83000183105469,118.2699966430664,10498900.0,94.55453491210938
2011-03-21,120.5199966430664,119.55000305175781,119.55000305175781,120.06999969482422,7615000.0,95.9935531616211
2011-03-22,120.23999786376953,119.7699966430664,120.1500015258789,119.91999816894531,6360500.0,95.8736343383789
2011-03-23,120.91000366210938,119.44000244140625,119.68000030517578,120.62999725341797,6693400.0,96.44127655029297
2011-03-24,121.6500015258789,120.72000122070312,121.25,121.45999908447266,4827100.0,97.10484313964844
2011-03-25,122.33000183105469,121.5999984741211,121.69999694824219,121.95999908447266,6604100.0,97.50459289550781
2011-03-28,122.45999908447266,121.69999694824219,122.11000061035156,121.76000213623047,2663400.0,97.34468078613281
2011-03-29,122.5999984741211,121.48999786376953,121.73999786376953,122.51000213623047,6025800.0,97.94430541992188
2011-03-30,123.58000183105469,122.94000244140625,123.0,123.20999908447266,4100800.0,98.50391387939453
2011-03-31,123.55999755859375,122.94999694824219,123.18000030517578,123.0199966430664,4355100.0,98.3520278930664
2011-04-01,123.94999694824219,123.13999938964844,123.58999633789062,123.45999908447266,5203200.0,98.70380401611328
2011-04-04,123.83999633789062,123.44999694824219,123.63999938964844,123.76000213623047,6278900.0,98.94365692138672
2011-04-05,124.13999938964844,123.26000213623047,123.5199966430664,123.6500015258789,8523300.0,98.85572052001953
2011-04-06,124.36000061035156,123.80000305175781,124.20999908447266,124.16999816894531,4246000.0,99.27142333984375
2011-04-07,124.25,123.11000061035156,124.04000091552734,123.91000366210938,6542200.0,99.06356811523438
2011-04-08,124.3499984741211,123.05000305175781,124.29000091552734,123.6500015258789,6080300.0,98.85572052001953
2011-04-11,124.27999877929688,123.36000061035156,123.79000091552734,123.63999938964844,5467500.0,98.84772491455078
2011-04-12,123.0999984741211,122.16999816894531,122.91999816894531,122.45999908447266,5161400.0,97.90431213378906
2011-04-13,123.20999908447266,122.08000183105469,123.16999816894531,122.55000305175781,4278200.0,97.9762954711914
2011-04-14,122.88999938964844,121.45999908447266,121.97000122070312,122.72000122070312,4338300.0,98.11217498779297
2011-04-15,123.41999816894531,122.44999694824219,122.87999725341797,123.19000244140625,5299500.0,98.57789611816406
2011-04-18,121.87999725341797,120.6500015258789,121.83000183105469,121.73999786376953,10033200.0,97.4176254272461
2011-04-19,122.48999786376953,121.7300033569336,121.95999908447266,122.38999938964844,5007200.0,97.937744140625
2011-04-20,124.52999877929688,123.76000213623047,123.93000030517578,124.33999633789062,6708700.0,99.49815368652344
2011-04-21,124.80999755859375,124.19000244140625,124.62999725341797,124.79000091552734,4019100.0,99.85826873779297
2011-04-25,124.70999908447266,124.20999908447266,124.66000366210938,124.55000305175781,4441200.0,99.66620635986328
2011-04-26,125.87999725341797,124.6500015258789,124.79000091552734,125.69999694824219,6200000.0,100.58644104003906
2011-04-27,126.87000274658203,125.66999816894531,125.87999725341797,126.69000244140625,5703800.0,101.37869262695312
2011-04-28,127.54000091552734,126.54000091552734,126.55999755859375,127.41999816894531,11788000.0,101.96281433105469
2011-04-29,128.1199951171875,127.54000091552734,127.55999755859375,128.0399932861328,11425900.0,102.45895385742188
2011-05-02,128.6300048828125,127.62000274658203,128.60000610351562,127.83999633789062,10518700.0,102.29890441894531
2011-05-03,128.17999267578125,127.2699966430664,127.76000213623047,127.81999969482422,7708200.0,102.28292846679688
2011-05-04,127.76000213623047,126.51000213623047,127.66999816894531,126.97000122070312,8253900.0,101.60271453857422
2011-05-05,126.83999633789062,125.0,126.58000183105469,125.63999938964844,11362900.0,100.5384521484375
2011-05-06,127.44000244140625,125.83000183105469,126.7300033569336,126.2699966430664,9866400.0,101.04257202148438
2011-05-09,127.06999969482422,126.04000091552734,126.23999786376953,126.70999908447266,5464900.0,101.39464569091797
2011-05-10,127.66999816894531,126.80999755859375,126.95999908447266,127.44999694824219,4179600.0,101.9867935180664
2011-05-11,127.25,125.73999786376953,127.19999694824219,126.30999755859375,7813600.0,101.07459259033203
2011-05-12,127.16000366210938,125.37000274658203,125.95999908447266,126.98999786376953,6684200.0,101.61872100830078
2011-05-13,127.12000274658203,125.41000366210938,126.9800033569336,125.95999908447266,6677500.0,100.79452514648438
2011-05-16,126.41999816894531,125.29000091552734,125.56999969482422,125.47000122070312,4399900.0,100.40238189697266
2011-05-17,125.26000213623047,123.8499984741211,124.93000030517578,124.80999755859375,25391000.0,99.87430572509766
2011-05-18,125.8499984741211,124.55999755859375,124.88999938964844,125.70999908447266,4534600.0,100.59446716308594
2011-05-19,126.4800033569336,125.45999908447266,126.11000061035156,126.18000030517578,4714900.0,100.97055053710938
2011-05-20,125.66000366210938,124.56999969482422,125.51000213623047,124.8499984741211,6881200.0,100.23594665527344
2011-05-23,123.87999725341797,123.02999877929688,123.22000122070312,123.5199966430664,5901700.0,99.16815948486328
2011-05-24,123.95999908447266,123.20999908447266,123.80999755859375,123.30000305175781,4244400.0,98.99151611328125
2011-05-25,124.12999725341797,122.80000305175781,122.83999633789062,123.6500015258789,4110900.0,99.27252197265625
2011-05-26,124.16999816894531,122.91999816894531,123.41000366210938,123.80000305175781,6190400.0,99.39292907714844
2011-05-27,124.6500015258789,123.9800033569336,124.18000030517578,124.2300033569336,4402800.0,99.73817443847656
2011-05-31,125.55000305175781,124.5999984741211,125.33000183105469,125.5,5290000.0,100.75777435302734
2011-06-01,125.18000030517578,122.62000274658203,125.12999725341797,122.69999694824219,8218900.0,98.50982666015625
2011-06-02,122.87000274658203,121.72000122070312,122.76000213623047,122.30000305175781,8832200.0,98.18868255615234
2011-06-03,122.0,120.83999633789062,120.87999725341797,121.31999969482422,6224000.0,97.4018783569336
2011-06-06,121.33999633789062,120.51000213623047,121.0999984741211,120.7300033569336,4679000.0,96.92819213867188
2011-06-07,121.5999984741211,120.47000122070312,121.27999877929688,120.48999786376953,3834600.0,96.73551940917969
2011-06-08,120.83000183105469,120.08000183105469,120.41000366210938,120.30000305175781,6860100.0,96.58297729492188
2011-06-09,121.68000030517578,120.43000030517578,120.58999633789062,121.12000274658203,4024900.0,97.24130249023438
2011-06-10,120.73999786376953,119.20999908447266,120.6500015258789,119.37000274658203,7384800.0,95.83634185791016
2011-06-13,120.04000091552734,119.08999633789062,119.7300033569336,119.45999908447266,5363200.0,95.90853881835938
2011-06-14,121.13999938964844,120.20999908447266,120.25,120.69999694824219,4853100.0,96.90410614013672
2011-06-15,120.05999755859375,118.55000305175781,119.6500015258789,118.87999725341797,20958800.0,95.44290161132812
2011-06-16,119.8499984741211,118.69000244140625,118.83999633789062,119.52999877929688,7469900.0,95.96477508544922
2011-06-17,120.47000122070312,119.43000030517578,120.2300033569336,119.73999786376953,7742000.0,96.30099487304688
2011-06-20,120.73999786376953,119.33999633789062,119.3499984741211,120.54000091552734,5679800.0,96.94437408447266
2011-06-21,121.91000366210938,120.73999786376953,120.9800033569336,121.58999633789062,4744500.0,97.788818359375
2011-06-22,121.80999755859375,120.79000091552734,121.1500015258789,120.80999755859375,4702500.0,97.16151428222656
2011-06-23,120.33999633789062,118.48999786376953,119.62000274658203,120.31999969482422,9033500.0,96.76740264892578
2011-06-24,120.30999755859375,118.98999786376953,120.2300033569336,119.19999694824219,6643300.0,95.86669158935547
2011-06-27,120.7300033569336,119.08000183105469,119.2699966430664,120.19999694824219,4488800.0,96.67088317871094
2011-06-28,121.6500015258789,120.48999786376953,120.62999725341797,121.61000061035156,4085500.0,97.80487823486328
2011-06-29,122.61000061035156,121.48999786376953,122.0,122.44999694824219,5712400.0,98.48043823242188
2011-06-30,124.0199966430664,122.76000213623047,122.9000015258789,123.83000183105469,4754500.0,99.59033203125
2011-07-01,125.72000122070312,123.80000305175781,124.08999633789062,125.58000183105469,8692000.0,100.99775695800781
2011-07-05,125.80999755859375,125.16000366210938,125.54000091552734,125.48999786376953,5324300.0,100.92539978027344
2011-07-06,126.26000213623047,125.2300033569336,125.37999725341797,126.08999633789062,9795100.0,101.40794372558594
2011-07-07,127.37000274658203,126.5999984741211,126.83000183105469,127.0999984741211,4400700.0,102.22026062011719
2011-07-08,126.41999816894531,125.5,126.02999877929688,126.38999938964844,5987200.0,101.64921569824219
2011-07-11,125.45999908447266,124.54000091552734,125.16999816894531,124.94999694824219,6931200.0,100.49109649658203
2011-07-12,125.54000091552734,124.30999755859375,124.86000061035156,124.33000183105469,12501300.0,99.99246215820312
2011-07-13,125.94000244140625,124.48999786376953,124.95999908447266,124.80000305175781,7366800.0,100.37049102783203
2011-07-14,125.66999816894531,123.97000122070312,124.88999938964844,124.20999908447266,6517000.0,99.89592742919922
2011-07-15,124.7699966430664,123.77999877929688,124.70999908447266,124.55999755859375,7853000.0,100.26791381835938
2011-07-18,124.0199966430664,122.72000122070312,123.9000015258789,123.62000274658203,6150200.0,99.51114654541016
2011-07-19,125.81999969482422,124.31999969482422,124.4000015258789,125.62999725341797,5848000.0,101.129150390625
2011-07-20,125.83000183105469,125.26000213623047,125.7699966430664,125.45999908447266,3291800.0,100.99234771728516
2011-07-21,127.30000305175781,125.7300033569336,126.02999877929688,127.02999877929688,6881400.0,102.25614929199219
2011-07-22,127.0199966430664,126.22000122070312,126.87999725341797,126.5999984741211,5848500.0,101.9100112915039
2011-07-25,126.33999633789062,125.12999725341797,125.33999633789062,125.76000213623047,5236200.0,101.23381805419922
2011-07-26,125.52999877929688,124.66999816894531,125.36000061035156,124.83000183105469,7202900.0,100.48519897460938
2011-07-27,124.38999938964844,122.69000244140625,124.37000274658203,122.83999633789062,7558600.0,98.88330841064453
2011-07-28,123.66000366210938,122.06999969482422,122.81999969482422,122.27999877929688,7454600.0,98.43248748779297
2011-07-29,122.2300033569336,120.63999938964844,121.08000183105469,121.12999725341797,16015400.0,97.50679779052734
2011-08-01,122.95999908447266,119.7699966430664,122.73999786376953,121.11000061035156,11630000.0,97.49064636230469
2011-08-02,121.0,118.41999816894531,120.31999969482422,118.45999908447266,9644500.0,95.35748291015625
2011-08-03,118.88999938964844,116.83000183105469,118.5999984741211,118.80000305175781,16594800.0,95.63116455078125
2011-08-04,117.56999969482422,113.55999755859375,117.31999969482422,113.70999908447266,19368300.0,91.53380584716797
2011-08-05,115.55999755859375,111.26000213623047,115.12999725341797,114.25,30450400.0,91.96855926513672
2011-08-08,113.02999877929688,108.0199966430664,111.2699966430664,108.06999969482422,30395700.0,86.9937973022461
2011-08-09,112.37999725341797,105.94000244140625,109.66000366210938,112.37000274658203,32097800.0,90.45514678955078
2011-08-10,110.66999816894531,106.87000274658203,110.22000122070312,107.16999816894531,27711600.0,86.26930236816406
2011-08-11,112.81999969482422,107.83000183105469,108.19999694824219,111.25,17393500.0,89.55360412597656
2011-08-12,113.48999786376953,111.58000183105469,112.48999786376953,112.80000305175781,14097500.0,90.80133819580078
2011-08-15,114.87999725341797,113.44000244140625,113.77999877929688,114.80999755859375,13586200.0,92.41934204101562
2011-08-16,114.91000366210938,112.97000122070312,113.94000244140625,114.08000183105469,10846800.0,91.83170318603516
2011-08-17,115.45999908447266,113.37999725341797,114.69999694824219,114.26000213623047,9350200.0,91.97662353515625
2011-08-18,111.69999694824219,109.01000213623047,111.5999984741211,110.06999969482422,18143700.0,88.60372161865234
2011-08-19,110.62999725341797,107.7699966430664,108.29000091552734,107.91000366210938,15277500.0,87.19693756103516
2011-08-22,110.30000305175781,108.01000213623047,110.18000030517578,108.30000305175781,11314800.0,87.51210021972656
2011-08-23,111.47000122070312,108.43000030517578,108.8499984741211,111.37000274658203,12374800.0,89.99281311035156
2011-08-24,113.06999969482422,110.91000366210938,111.25,112.94999694824219,9256900.0,91.2695083618164
2011-08-25,113.77999877929688,110.80999755859375,113.38999938964844,111.26000213623047,10391700.0,89.90390014648438
2011-08-26,113.06999969482422,109.08999633789062,110.72000122070312,112.69999694824219,13140300.0,91.0675277709961
2011-08-29,115.19999694824219,113.91999816894531,113.97000122070312,115.13999938964844,7117800.0,93.03913116455078
2011-08-30,116.16000366210938,114.12999725341797,114.83000183105469,115.3499984741211,10480300.0,93.20879364013672
2011-08-31,116.97000122070312,115.12000274658203,116.16000366210938,115.94999694824219,8390900.0,93.69364166259766
2011-09-01,117.02999877929688,114.72000122070312,116.08999633789062,114.87000274658203,7690900.0,92.82099151611328
2011-09-02,113.27999877929688,111.94999694824219,112.73999786376953,112.27999877929688,9426300.0,90.72814178466797
2011-09-06,111.45999908447266,109.18000030517578,109.4000015258789,111.20999908447266,10881100.0,89.86349487304688
2011-09-07,114.0199966430664,112.4000015258789,112.73999786376953,113.94000244140625,7271500.0,92.06948852539062
2011-09-08,114.68000030517578,112.7300033569336,113.37999725341797,112.87000274658203,7772800.0,91.20484161376953
2011-09-09,111.69999694824219,109.22000122070312,111.63999938964844,109.81999969482422,11877700.0,88.74030303955078
2011-09-12,110.55000305175781,108.1500015258789,108.37000274658203,110.51000213623047,10062000.0,89.2978515625
2011-09-13,111.37000274658203,109.81999969482422,110.68000030517578,110.91999816894531,10836700.0,89.6291732788086
2011-09-14,113.83000183105469,109.87000274658203,111.48999786376953,112.4000015258789,14634500.0,90.82510375976562
2011-09-15,114.33000183105469,112.83000183105469,113.43000030517578,114.26000213623047,9646000.0,92.32807159423828
2011-09-16,115.12999725341797,113.80999755859375,114.61000061035156,114.86000061035156,12330800.0,92.98377227783203
2011-09-19,114.22000122070312,112.29000091552734,113.0999984741211,113.72000122070312,9727400.0,92.0609130859375
2011-09-20,115.26000213623047,113.4800033569336,114.26000213623047,113.87999725341797,8070700.0,92.19046783447266
2011-09-21,114.2300033569336,110.87999725341797,113.93000030517578,110.94999694824219,14933100.0,89.81848907470703
2011-09-22,108.4000015258789,105.72000122070312,107.94999694824219,107.06999969482422,19744500.0,86.6775131225586
2011-09-23,107.87000274658203,106.12999725341797,106.44000244140625,107.44999694824219,12056800.0,86.98509979248047
2011-09-26,110.33000183105469,107.4800033569336,108.41000366210938,110.23999786376953,11476000.0,89.24368286132812
2011-09-27,113.44999694824219,111.08999633789062,112.41000366210938,111.70999908447266,13564400.0,90.43373107910156
2011-09-28,112.95999908447266,109.73999786376953,112.0999984741211,109.83000183105469,11260200.0,88.91178894042969
2011-09-29,112.5,109.43000030517578,111.87000274658203,111.37999725341797,13212200.0,90.16661071777344
2011-09-30,111.16000366210938,108.87000274658203,109.80999755859375,108.93000030517578,10338600.0,88.18318176269531
2011-10-03,109.61000061035156,106.30000305175781,108.20999908447266,106.36000061035156,13520400.0,86.1026840209961
2011-10-04,108.08999633789062,103.83999633789062,105.08000183105469,107.72000122070312,18100000.0,87.20366668701172
2011-10-05,109.41000366210938,107.26000213623047,107.8499984741211,109.27999877929688,9967000.0,88.46656799316406
2011-10-06,111.20999908447266,108.47000122070312,109.30000305175781,111.08999633789062,8534300.0,89.9317855834961
2011-10-07,112.20999908447266,110.37999725341797,111.87000274658203,111.0199966430664,10022000.0,89.87519073486328
2011-10-10,114.23999786376953,112.58999633789062,112.5999984741211,114.20999908447266,7176500.0,92.45757293701172
2011-10-11,114.3499984741211,113.52999877929688,113.62000274658203,114.01000213623047,7836000.0,92.2956314086914
2011-10-12,116.12000274658203,114.41000366210938,114.7699966430664,114.98999786376953,7855800.0,93.08900451660156
2011-10-13,115.01000213623047,113.63999938964844,114.52999877929688,114.66000366210938,5493900.0,92.82188415527344
2011-10-14,116.3499984741211,115.16000366210938,115.81999969482422,116.33999633789062,5256900.0,94.18191528320312
2011-10-17,115.87999725341797,113.63999938964844,115.83999633789062,113.9000015258789,8397900.0,92.20661926269531
2011-10-18,116.41999816894531,112.83000183105469,113.54000091552734,115.51000213623047,11694400.0,93.50996398925781
2011-10-19,116.25,114.58000183105469,115.47000122070312,114.94999694824219,15286300.0,93.05665588378906
2011-10-20,115.7699966430664,113.83999633789062,115.06999969482422,115.33000183105469,7944500.0,93.3642807006836
2011-10-21,117.87999725341797,116.43000030517578,116.44999694824219,117.8499984741211,13012000.0,95.5576171875
2011-10-24,119.16000366210938,118.01000213623047,118.16999816894531,118.87999725341797,8407500.0,96.39273834228516
2011-10-25,118.36000061035156,116.56999969482422,118.22000122070312,116.79000091552734,9405200.0,94.69805908203125
2011-10-26,118.66000366210938,116.68000030517578,118.37999725341797,118.41000366210938,9938700.0,96.01166534423828
2011-10-27,122.58000183105469,120.44999694824219,121.08000183105469,121.94000244140625,12948500.0,98.87393188476562
2011-10-28,122.23999786376953,121.36000061035156,121.58000183105469,122.04000091552734,6666900.0,98.95502471923828
2011-10-31,120.91999816894531,119.2699966430664,120.75,119.33999633789062,13398600.0,96.76571655273438
2011-11-01,117.66999816894531,116.02999877929688,116.9000015258789,116.37999725341797,15120600.0,94.36565399169922
2011-11-02,118.5199966430664,117.16999816894531,117.80000305175781,118.12999725341797,7605000.0,95.78459930419922
2011-11-03,120.41000366210938,118.16000366210938,119.2300033569336,120.19000244140625,12007500.0,97.4549789428711
2011-11-04,119.68000030517578,118.23999786376953,119.4000015258789,119.5999984741211,7021900.0,96.97657775878906
2011-11-07,120.5,118.55000305175781,119.5199966430664,120.44999694824219,8694400.0,97.66580963134766
2011-11-08,121.75,119.9000015258789,121.01000213623047,121.58999633789062,7383200.0,98.59015655517578
2011-11-09,119.66999816894531,117.23999786376953,119.33000183105469,117.69000244140625,12096200.0,95.4278793334961
2011-11-10,119.55000305175781,117.87999725341797,118.95999908447266,118.88999938964844,9960400.0,96.40084075927734
2011-11-11,121.70999908447266,120.22000122070312,120.23999786376953,121.52999877929688,7260300.0,98.54150390625
2011-11-14,121.56999969482422,120.18000030517578,121.33000183105469,120.70999908447266,7391200.0,97.87657928466797
2011-11-15,121.58000183105469,119.93000030517578,120.37999725341797,120.87000274658203,6467700.0,98.00634765625
2011-11-16,121.13999938964844,118.91000366210938,119.87000274658203,119.0999984741211,7142200.0,96.57113647460938
2011-11-17,119.51000213623047,116.79000091552734,119.05999755859375,117.83000183105469,10984300.0,95.54139709472656
2011-11-18,118.30000305175781,117.29000091552734,117.95999908447266,117.7300033569336,8307400.0,95.69175720214844
2011-11-21,116.31999969482422,114.27999877929688,116.11000061035156,115.16000366210938,18829600.0,93.60287475585938
2011-11-22,115.52999877929688,114.12999725341797,114.9800033569336,114.73999786376953,8396900.0,93.2614974975586
2011-11-23,113.88999938964844,112.33000183105469,113.75,112.33000183105469,7988400.0,91.30260467529297
2011-11-25,113.45999908447266,112.13999938964844,112.27999877929688,112.13999938964844,3532100.0,91.14814758300781
2011-11-28,115.4800033569336,114.30999755859375,114.77999877929688,115.0999984741211,6666100.0,93.55404663085938
2011-11-29,116.18000030517578,115.11000061035156,115.31999969482422,115.55999755859375,5325400.0,93.92794799804688
2011-11-30,120.38999938964844,118.41000366210938,118.41000366210938,120.19000244140625,11581500.0,97.69126892089844
2011-12-01,120.55000305175781,119.66000366210938,120.01000213623047,120.12999725341797,5437700.0,97.64248657226562
2011-12-02,121.4000015258789,120.0,121.22000122070312,120.05999755859375,5584400.0,97.5855941772461
2011-12-05,121.8499984741211,120.20999908447266,121.7699966430664,120.94999694824219,6285400.0,98.3089828491211
2011-12-06,122.08999633789062,120.68000030517578,120.95999908447266,121.38999938964844,7062300.0,98.6666030883789
2011-12-07,122.56999969482422,120.58000183105469,121.05999755859375,122.06999969482422,9026700.0,99.21934509277344
2011-12-08,121.80999755859375,119.63999938964844,121.5,119.94000244140625,9595600.0,97.48802185058594
2011-12-09,122.11000061035156,120.41000366210938,120.47000122070312,121.77999877929688,8999200.0,98.98361206054688
2011-12-12,120.95999908447266,119.37999725341797,120.91000366210938,120.23999786376953,6291500.0,97.73189544677734
2011-12-13,121.48999786376953,119.05000305175781,120.91000366210938,119.51000213623047,7761800.0,97.13853454589844
2011-12-14,119.48999786376953,117.91000366210938,119.08000183105469,118.31999969482422,10062700.0,96.17127227783203
2011-12-15,119.75,118.58000183105469,119.58999633789062,118.80999755859375,5261400.0,96.56959533691406
2011-12-16,119.4000015258789,117.88999938964844,119.0999984741211,118.22000122070312,7758400.0,96.37882995605469
2011-12-19,118.9800033569336,117.05000305175781,118.6500015258789,117.36000061035156,7977500.0,95.67767333984375
2011-12-20,120.87999725341797,119.06999969482422,119.11000061035156,120.68000030517578,7867300.0,98.38429260253906
2011-12-21,120.87000274658203,119.69000244140625,120.80000305175781,120.80999755859375,6679800.0,98.49032592773438
2011-12-22,121.55000305175781,120.91000366210938,121.13999938964844,121.52999877929688,4202800.0,99.07728576660156
2011-12-23,122.68000030517578,121.5,121.69999694824219,122.62999725341797,2281300.0,99.97406005859375
2011-12-27,123.0,122.4000015258789,122.4800033569336,122.66999816894531,3878700.0,100.00666046142578
2011-12-28,122.72000122070312,121.12999725341797,122.66000366210938,121.25,3871400.0,98.84904479980469
2011-12-29,122.68000030517578,121.45999908447266,121.5199966430664,122.5199966430664,5133600.0,99.8843994140625
2011-12-30,122.62999725341797,121.83999633789062,122.33000183105469,121.8499984741211,4734000.0,99.338134765625
2012-01-03,124.52999877929688,123.61000061035156,123.94000244140625,123.62999725341797,7175100.0,100.78929138183594
2012-01-04,124.05000305175781,123.11000061035156,123.4000015258789,123.97000122070312,7625200.0,101.06645202636719
2012-01-05,124.11000061035156,122.58999633789062,123.45999908447266,123.94999694824219,8678900.0,101.05020904541016
2012-01-06,124.08000183105469,123.13999938964844,124.08000183105469,123.52999877929688,7488600.0,100.7077865600586
2012-01-09,123.91000366210938,123.13999938964844,123.69000244140625,123.66000366210938,5881800.0,100.81375122070312
2012-01-10,125.0,124.2699966430664,124.87999725341797,124.37999725341797,5274400.0,101.4007568359375
2012-01-11,124.44999694824219,123.80000305175781,124.04000091552734,124.29000091552734,4890300.0,101.32740783691406
2012-01-12,124.66999816894531,123.66000366210938,124.5,124.52999877929688,5591300.0,101.5230484008789
2012-01-13,124.16000366210938,122.91999816894531,123.70999908447266,124.16000366210938,6392100.0,101.22135925292969
2012-01-17,125.56999969482422,124.45999908447266,125.04000091552734,124.62000274658203,5348800.0,101.59638977050781
2012-01-18,125.72000122070312,124.41000366210938,124.52999877929688,125.62000274658203,6473000.0,102.41163635253906
2012-01-19,126.18000030517578,125.5199966430664,125.98999786376953,126.16999816894531,8095300.0,102.86005401611328
2012-01-20,126.95999908447266,125.94999694824219,126.04000091552734,126.95999908447266,6995400.0,103.6412582397461
2012-01-23,127.36000061035156,126.37999725341797,126.88999938964844,126.80999755859375,5166800.0,103.51881408691406
2012-01-24,126.55000305175781,125.87000274658203,126.0999984741211,126.43000030517578,4798200.0,103.20864868164062
2012-01-25,127.5199966430664,125.47000122070312,126.05999755859375,127.25,9642500.0,103.87798309326172
2012-01-26,128.1300048828125,126.6500015258789,127.8499984741211,127.05999755859375,5902300.0,103.72288513183594
2012-01-27,126.76000213623047,126.01000213623047,126.47000122070312,126.44999694824219,6136400.0,103.2249526977539
2012-01-30,126.30999755859375,125.0,125.38999938964844,126.2300033569336,5910600.0,103.04535675048828
2012-01-31,126.91999816894531,125.37999725341797,126.87999725341797,126.06999969482422,5951700.0,102.9148178100586
2012-02-01,127.58999633789062,126.7699966430664,127.06999969482422,126.91000366210938,9891000.0,103.6004867553711
2012-02-02,127.16000366210938,126.4800033569336,127.0199966430664,126.83999633789062,4531500.0,103.54331970214844
2012-02-03,128.49000549316406,127.83000183105469,128.0399932861328,128.3699951171875,8654000.0,104.79232788085938
2012-02-06,128.19000244140625,127.68000030517578,127.83000183105469,128.1199951171875,3852400.0,104.58818817138672
2012-02-07,128.75999450683594,127.55000305175781,127.94999694824219,128.50999450683594,5739300.0,104.90657043457031
2012-02-08,128.8000030517578,128.02999877929688,128.6199951171875,128.7100067138672,4884400.0,105.0698471069336
2012-02-09,129.1199951171875,128.3000030517578,128.9600067138672,128.75999450683594,5416600.0,105.11067199707031
2012-02-10,127.91999816894531,127.30000305175781,127.76000213623047,127.8499984741211,6380600.0,104.36780548095703
2012-02-13,128.77000427246094,128.0800018310547,128.67999267578125,128.58999633789062,4654100.0,104.97188568115234
2012-02-14,128.69000244140625,127.77999877929688,128.3800048828125,128.66000366210938,5608500.0,105.02901458740234
2012-02-15,129.0399932861328,127.56999969482422,129.0,127.86000061035156,9589200.0,104.37596893310547
2012-02-16,129.17999267578125,127.94999694824219,127.9800033569336,129.07000732421875,8699000.0,105.36373901367188
2012-02-17,129.38999938964844,128.86000061035156,129.30999755859375,129.22999572753906,5765200.0,105.76642608642578
2012-02-21,129.75,128.9600067138672,129.6199951171875,129.35000610351562,6589200.0,105.86460876464844
2012-02-22,129.5,128.85000610351562,129.22999572753906,129.13999938964844,6092200.0,105.6927719116211
2012-02-23,129.69000244140625,128.5500030517578,128.99000549316406,129.5800018310547,12890500.0,106.05284881591797
2012-02-24,129.89999389648438,129.25,129.77000427246094,129.6199951171875,3769100.0,106.08558654785156
2012-02-27,130.0399932861328,128.57000732421875,128.92999267578125,129.66000366210938,5778600.0,106.11833190917969
2012-02-28,130.0399932861328,129.33999633789062,129.63999938964844,129.86000061035156,4953700.0,106.2820053100586
2012-02-29,130.3699951171875,129.08999633789062,130.02000427246094,129.2899932861328,7724200.0,105.81550598144531
2012-03-01,130.16000366210938,129.22999572753906,129.60000610351562,129.57000732421875,6684300.0,106.0446548461914
2012-03-02,129.7899932861328,129.0800018310547,129.5399932861328,129.5500030517578,3818700.0,106.02825927734375
2012-03-05,129.58999633789062,128.63999938964844,129.4199981689453,129.4199981689453,5286400.0,105.92190551757812
2012-03-06,129.4600067138672,127.18000030517578,127.93000030517578,127.44999694824219,14410100.0,104.30960845947266
2012-03-07,128.4499969482422,127.45999908447266,127.63999938964844,128.22999572753906,5736200.0,104.94798278808594
2012-03-08,129.27000427246094,128.5500030517578,128.82000732421875,128.9199981689453,4417000.0,105.5126953125
2012-03-09,129.58999633789062,128.94000244140625,129.22000122070312,129.14999389648438,6248400.0,105.70093536376953
2012-03-12,129.6699981689453,129.10000610351562,129.1699981689453,129.4600067138672,5197000.0,105.95467376708984
