Date,High,Low,Open,Close,Volume,Adj Close
2007-03-13,94.06999969482422,92.44000244140625,94.06999969482422,92.4800033569336,22000.0,80.8102035522461
2007-03-14,93.2300033569336,91.7699966430664,92.30999755859375,93.2300033569336,14200.0,81.46556854248047
2007-03-15,93.58000183105469,93.16000366210938,93.2300033569336,93.58000183105469,6600.0,81.7713851928711
2007-03-16,93.76000213623047,92.8499984741211,93.76000213623047,93.12999725341797,38800.0,81.45652770996094
2007-03-19,94.12000274658203,93.58000183105469,93.83999633789062,93.94000244140625,4300.0,82.16500854492188
2007-03-20,94.62999725341797,93.94999694824219,93.94999694824219,94.52999877929688,11500.0,82.68103790283203
2007-03-21,96.36000061035156,94.47000122070312,94.51000213623047,96.36000061035156,28700.0,84.28166198730469
2007-03-22,96.66999816894531,95.9800033569336,96.66999816894531,96.30000305175781,8500.0,84.22919464111328
2007-03-23,96.55000305175781,96.12999725341797,96.44000244140625,96.2699966430664,11000.0,84.20292663574219
2007-03-26,96.44000244140625,95.37000274658203,96.0999984741211,96.41999816894531,13900.0,84.33411407470703
2007-03-27,96.08000183105469,95.73999786376953,96.08000183105469,95.81999969482422,7700.0,83.80931854248047
2007-03-28,95.48999786376953,94.93000030517578,95.25,95.18000030517578,10200.0,83.24955749511719
2007-03-29,95.6500015258789,94.44999694824219,95.6500015258789,94.95999908447266,11600.0,83.05714416503906
2007-03-30,95.47000122070312,94.58999633789062,95.47000122070312,95.13999938964844,3300.0,83.21456909179688
2007-04-02,95.18000030517578,94.80999755859375,95.08000183105469,95.18000030517578,2800.0,83.24955749511719
2007-04-03,96.48999786376953,95.45999908447266,95.45999908447266,96.30000305175781,132200.0,84.22919464111328
2007-04-04,96.66999816894531,96.33999633789062,96.4000015258789,96.48999786376953,19400.0,84.39533996582031
2007-04-05,97.06999969482422,96.56999969482422,96.68000030517578,96.98999786376953,6000.0,84.83271026611328
2007-04-09,97.43000030517578,97.05999755859375,97.27999877929688,97.05999755859375,9100.0,84.89391326904297
2007-04-10,97.43000030517578,97.16000366210938,97.18000030517578,97.33999633789062,22400.0,85.1387939453125
2007-04-11,97.20999908447266,96.37999725341797,97.20999908447266,96.5,7300.0,84.40406799316406
2007-04-12,97.41999816894531,96.52999877929688,96.52999877929688,97.41999816894531,9400.0,85.20879364013672
2007-04-13,97.88999938964844,97.05000305175781,97.48999786376953,97.88999938964844,11900.0,85.6198959350586
2007-04-16,99.11000061035156,98.04000091552734,98.04000091552734,98.88999938964844,29200.0,86.4945068359375
2007-04-17,99.05000305175781,98.8499984741211,99.0,98.87000274658203,8000.0,86.47703552246094
2007-04-18,98.79000091552734,98.36000061035156,98.36000061035156,98.79000091552734,4000.0,86.40705108642578
2007-04-19,98.61000061035156,97.9000015258789,98.0999984741211,98.41000366210938,4100.0,86.07469177246094
2007-04-20,99.5199966430664,98.83999633789062,99.38999938964844,99.33000183105469,7900.0,86.87939453125
2007-04-23,99.52999877929688,98.98999786376953,99.44999694824219,99.19000244140625,15000.0,86.75694274902344
2007-04-24,99.30999755859375,99.05000305175781,99.13999938964844,99.2300033569336,9600.0,86.79190063476562
2007-04-25,100.33999633789062,99.19000244140625,99.58999633789062,100.08999633789062,28600.0,87.54411315917969
2007-04-26,100.6500015258789,99.76000213623047,100.6500015258789,100.5,7200.0,87.9027328491211
2007-04-27,100.75,100.37000274658203,100.55999755859375,100.56999969482422,2000.0,87.96392822265625
2007-04-30,100.68000030517578,98.5,100.68000030517578,99.30999755859375,22400.0,86.86188507080078
2007-05-01,99.48999786376953,98.94999694824219,98.97000122070312,99.41999816894531,8600.0,86.95808410644531
