Date,High,Low,Open,Close,Volume,Adj Close
2010-08-09,113.18000030517578,112.31999969482422,112.91999816894531,112.98999786376953,120800400.0,91.6219711303711
2010-08-10,112.9800033569336,111.37000274658203,112.02999877929688,112.37999725341797,242916300.0,91.1273422241211
2010-08-11,110.69000244140625,109.12000274658203,110.6500015258789,109.30000305175781,273406900.0,88.62982177734375
2010-08-12,109.0199966430664,107.5999984741211,107.6500015258789,108.62999725341797,239542600.0,88.08650970458984
2010-08-13,108.95999908447266,108.18000030517578,108.29000091552734,108.30999755859375,158698500.0,87.8270263671875
2010-08-16,108.61000061035156,107.18000030517578,107.56999969482422,108.26000213623047,147895300.0,87.78648376464844
2010-08-17,110.38999938964844,108.87999725341797,109.19000244140625,109.58999633789062,172270300.0,88.86495208740234
2010-08-18,110.37999725341797,108.91000366210938,109.54000091552734,109.79000091552734,182922100.0,89.02715301513672
2010-08-19,109.48999786376953,107.43000030517578,109.22000122070312,107.87999725341797,265847600.0,87.47833251953125
2010-08-20,107.94000244140625,106.75,107.55999755859375,107.52999877929688,209714200.0,87.19453430175781
2010-08-23,108.56999969482422,107.06999969482422,108.04000091552734,107.12000274658203,163490300.0,86.86207580566406
2010-08-24,106.38999938964844,104.97000122070312,105.94999694824219,105.52999877929688,280677800.0,85.57276153564453
2010-08-25,106.33999633789062,104.29000091552734,104.94999694824219,105.94000244140625,272234800.0,85.90523529052734
2010-08-26,106.58000183105469,104.87999725341797,106.44000244140625,105.2300033569336,224439500.0,85.32951354980469
2010-08-27,106.97000122070312,104.30999755859375,105.88999938964844,106.86000061035156,272649000.0,86.65126037597656
2010-08-30,106.91000366210938,105.30000305175781,106.58000183105469,105.30999755859375,167238600.0,85.3943862915039
2010-08-31,105.9800033569336,104.48999786376953,104.91999816894531,105.30999755859375,273933100.0,85.3943862915039
2010-09-01,108.61000061035156,106.66000366210938,106.7300033569336,108.45999908447266,256828100.0,87.94866943359375
2010-09-02,109.48999786376953,108.48999786376953,108.72000122070312,109.47000122070312,156112200.0,88.7676773071289
2010-09-03,110.98999786376953,109.94999694824219,110.54000091552734,110.88999938964844,212197300.0,89.91912841796875
2010-09-07,110.51000213623047,109.55000305175781,110.37000274658203,109.63999938964844,141973700.0,88.90552520751953
2010-09-08,110.8499984741211,109.80999755859375,109.86000061035156,110.41000366210938,149924400.0,89.52989959716797
2010-09-09,111.68000030517578,110.62000274658203,111.6500015258789,110.91999816894531,147017900.0,89.94345092773438
2010-09-10,111.61000061035156,110.87000274658203,111.12000274658203,111.4800033569336,127819000.0,90.39755249023438
2010-09-13,112.94999694824219,112.12999725341797,112.58000183105469,112.72000122070312,178503500.0,91.40303039550781
2010-09-14,113.29000091552734,112.08000183105469,112.5,112.6500015258789,209823600.0,91.3462905883789
2010-09-15,113.20999908447266,111.9800033569336,112.31999969482422,113.08000183105469,168608400.0,91.69497680664062
2010-09-16,113.12000274658203,112.3499984741211,112.7300033569336,113.05000305175781,199962900.0,91.67061614990234
2010-09-17,113.1500015258789,112.18000030517578,113.04000091552734,112.48999786376953,195836900.0,91.70484924316406
2010-09-20,114.45999908447266,112.5199966430664,112.87999725341797,114.20999908447266,214555200.0,93.10704803466797
2010-09-21,114.83999633789062,113.51000213623047,114.30000305175781,113.9800033569336,268389100.0,92.91958618164062
2010-09-22,114.44000244140625,113.0999984741211,113.80000305175781,113.41999816894531,191322400.0,92.46305847167969
2010-09-23,113.66999816894531,112.18000030517578,112.48999786376953,112.5,202354300.0,91.71304321289062
2010-09-24,114.9000015258789,113.6500015258789,113.75,114.81999969482422,209671800.0,93.6043472290039
2010-09-27,114.98999786376953,114.16000366210938,114.86000061035156,114.2699966430664,128761800.0,93.15596771240234
2010-09-28,115.04000091552734,113.18000030517578,114.41999816894531,114.66999816894531,209207500.0,93.48208618164062
2010-09-29,114.91000366210938,114.0199966430664,114.37999725341797,114.47000122070312,179665800.0,93.31903076171875
2010-09-30,115.79000091552734,113.58999633789062,115.05000305175781,114.12999725341797,287106700.0,93.04182434082031
2010-10-01,115.12000274658203,113.93000030517578,114.98999786376953,114.61000061035156,174638700.0,93.43314361572266
2010-10-04,114.8499984741211,113.18000030517578,114.37000274658203,113.75,166153200.0,92.73206329345703
2010-10-05,116.31999969482422,114.66999816894531,114.80000305175781,116.04000091552734,229634100.0,94.59893035888672
2010-10-06,116.33000183105469,115.55999755859375,116.0199966430664,116.02999877929688,148626600.0,94.59078216552734
2010-10-07,116.52999877929688,115.19000244140625,116.5,115.88999938964844,164860000.0,94.47665405273438
2010-10-08,116.86000061035156,115.61000061035156,116.05000305175781,116.54000091552734,177760100.0,95.00655364990234
2010-10-11,116.97000122070312,116.25,116.72000122070312,116.6500015258789,103098300.0,95.09622192382812
2010-10-12,117.3499984741211,115.6500015258789,116.2699966430664,117.01000213623047,182210000.0,95.38968658447266
2010-10-13,118.55000305175781,117.37999725341797,117.66000366210938,117.91999816894531,194347200.0,96.13154602050781
2010-10-14,118.01000213623047,116.72000122070312,117.80999755859375,117.45999908447266,217764300.0,95.75653839111328
2010-10-15,118.3499984741211,116.76000213623047,118.27999877929688,117.69999694824219,243705000.0,95.95218658447266
2010-10-18,118.66999816894531,117.30999755859375,117.73999786376953,118.27999877929688,141204800.0,96.4250259399414
2010-10-19,117.8499984741211,116.0199966430664,117.19000244140625,116.7300033569336,280604700.0,95.16144561767578
2010-10-20,118.44000244140625,116.87000274658203,116.94000244140625,117.87000274658203,200051800.0,96.09077453613281
2010-10-21,119.08999633789062,117.20999908447266,118.4000015258789,118.12999725341797,221585500.0,96.30274200439453
2010-10-22,118.52999877929688,118.0,118.30999755859375,118.3499984741211,108212400.0,96.48210906982422
2010-10-25,119.76000213623047,118.61000061035156,119.13999938964844,118.69999694824219,151145700.0,96.76744079589844
2010-10-26,118.83999633789062,117.87000274658203,118.0999984741211,118.72000122070312,158982900.0,96.78372192382812
2010-10-27,118.51000213623047,117.26000213623047,117.88999938964844,118.37999725341797,190024000.0,96.50652313232422
2010-10-28,119.11000061035156,117.83000183105469,119.05999755859375,118.4000015258789,168576000.0,96.52285766601562
2010-10-29,118.72000122070312,118.06999969482422,118.27999877929688,118.48999786376953,144305500.0,96.59622192382812
2010-11-01,119.75,117.8499984741211,119.06999969482422,118.52999877929688,174074800.0,96.62884521484375
2010-11-02,119.75,119.0999984741211,119.41999816894531,119.47000122070312,158345900.0,97.3951416015625
2010-11-03,120.0199966430664,118.44999694824219,119.68000030517578,119.94999694824219,226702800.0,97.78645324707031
2010-11-04,122.31999969482422,119.97000122070312,121.27999877929688,122.26000213623047,215039400.0,99.66964721679688
2010-11-05,122.91999816894531,122.18000030517578,122.33999633789062,122.72000122070312,180654100.0,100.04463958740234
2010-11-08,122.69000244140625,121.94000244140625,122.33999633789062,122.48999786376953,156107100.0,99.85714721679688
2010-11-09,122.94999694824219,121.12000274658203,122.81999969482422,121.61000061035156,186621600.0,99.13973999023438
2010-11-10,122.16000366210938,120.66000366210938,121.58000183105469,122.0999984741211,221387400.0,99.5392074584961
2010-11-11,121.81999969482422,120.68000030517578,121.05000305175781,121.63999938964844,158017600.0,99.16417694091797
2010-11-12,121.3499984741211,119.6500015258789,120.81999969482422,120.19999694824219,239068800.0,97.99026489257812
2010-11-15,121.05000305175781,119.9800033569336,120.58000183105469,120.02999877929688,163940800.0,97.85166931152344
2010-11-16,119.48999786376953,117.58999633789062,119.29000091552734,118.16000366210938,299566200.0,96.32721710205078
2010-11-17,118.70999908447266,117.86000061035156,118.20999908447266,118.22000122070312,172308900.0,96.3761215209961
2010-11-18,120.38999938964844,119.3499984741211,119.36000061035156,119.95999908447266,197723700.0,97.79460906982422
2010-11-19,120.33999633789062,119.25,119.9000015258789,120.29000091552734,156852900.0,98.06363677978516
2010-11-22,120.23999786376953,118.7699966430664,119.69000244140625,120.19000244140625,181361000.0,97.98211669921875
2010-11-23,119.0199966430664,117.98999786376953,118.7699966430664,118.44999694824219,222309000.0,96.56363677978516
2010-11-24,120.2300033569336,119.18000030517578,119.19999694824219,120.19999694824219,140046100.0,97.99026489257812
2010-11-26,119.80999755859375,118.80000305175781,119.16000366210938,118.80000305175781,76007800.0,96.84894561767578
2010-11-29,119.4800033569336,117.73999786376953,118.5,119.16000366210938,223642300.0,97.1424560546875
2010-11-30,119.16999816894531,117.80999755859375,117.9800033569336,118.48999786376953,233930700.0,96.59622192382812
2010-12-01,121.23999786376953,120.19000244140625,120.19999694824219,121.01000213623047,221037200.0,98.65062713623047
2010-12-02,122.6500015258789,121.12999725341797,121.19999694824219,122.55999755859375,191213600.0,99.91419982910156
2010-12-03,123.02999877929688,122.11000061035156,122.13999938964844,122.88999938964844,151288900.0,100.18325805664062
2010-12-06,123.04000091552734,122.5,122.62999725341797,122.76000213623047,103050500.0,100.07723999023438
2010-12-07,124.01000213623047,122.76000213623047,123.94000244140625,122.83000183105469,206581000.0,100.13432312011719
2010-12-08,123.37999725341797,122.41000366210938,122.9800033569336,123.27999877929688,138019200.0,100.50115966796875
2010-12-09,124.0199966430664,123.1500015258789,123.97000122070312,123.76000213623047,123705100.0,100.89247131347656
2010-12-10,124.5999984741211,123.7300033569336,124.13999938964844,124.4800033569336,117571700.0,101.47943878173828
2010-12-13,125.19999694824219,124.5199966430664,125.05000305175781,124.55999755859375,133812700.0,101.54466247558594
2010-12-14,125.2300033569336,124.29000091552734,124.75,124.66999816894531,147249600.0,101.63434600830078
2010-12-15,124.93000030517578,123.88999938964844,124.44000244140625,124.0999984741211,160823100.0,101.16966247558594
2010-12-16,124.91000366210938,123.75,124.18000030517578,124.81999969482422,185035200.0,101.75663757324219
2010-12-17,124.45999908447266,123.81999969482422,124.08000183105469,124.30000305175781,141075300.0,101.86559295654297
2010-12-20,124.9000015258789,123.9800033569336,124.63999938964844,124.5999984741211,119085500.0,102.1114273071289
2010-12-21,125.47000122070312,124.87000274658203,124.98999786376953,125.38999938964844,94965500.0,102.75887298583984
2010-12-22,125.81999969482422,125.41000366210938,125.4800033569336,125.77999877929688,78878100.0,103.07850646972656
2010-12-23,125.77999877929688,125.29000091552734,125.63999938964844,125.5999984741211,70053700.0,102.93098449707031
2010-12-27,125.7699966430664,125.04000091552734,125.12999725341797,125.6500015258789,58126000.0,102.97196960449219
2010-12-28,125.94999694824219,125.5,125.9000015258789,125.83000183105469,55309100.0,103.1194839477539
2010-12-29,126.19999694824219,125.9000015258789,125.9800033569336,125.91999816894531,58033100.0,103.19322204589844
2010-12-30,126.12999725341797,125.52999877929688,125.80000305175781,125.72000122070312,76616900.0,103.02932739257812
2010-12-31,125.87000274658203,125.33000183105469,125.52999877929688,125.75,91218900.0,103.05391693115234
2011-01-03,127.5999984741211,125.69999694824219,126.70999908447266,127.05000305175781,138725200.0,104.11929321289062
2011-01-04,127.37000274658203,126.19000244140625,127.33000183105469,126.9800033569336,137409700.0,104.06190490722656
2011-01-05,127.72000122070312,126.45999908447266,126.58000183105469,127.63999938964844,133975300.0,104.6028060913086
2011-01-06,127.83000183105469,127.01000213623047,127.69000244140625,127.38999938964844,122519000.0,104.39793395996094
2011-01-07,127.7699966430664,126.1500015258789,127.55999755859375,127.13999938964844,156034600.0,104.19303131103516
2011-01-10,127.16000366210938,126.19999694824219,126.58000183105469,126.9800033569336,122401700.0,104.06190490722656
2011-01-11,127.73999786376953,126.94999694824219,127.44000244140625,127.43000030517578,110287000.0,104.43067169189453
2011-01-12,128.72000122070312,127.45999908447266,128.2100067138672,128.5800018310547,107929200.0,105.3731460571289
2011-01-13,128.69000244140625,128.0500030517578,128.6300048828125,128.3699951171875,129048400.0,105.20100402832031
2011-01-14,129.3300018310547,128.10000610351562,128.19000244140625,129.3000030517578,117677900.0,105.96318054199219
2011-01-18,129.63999938964844,129.02999877929688,129.17999267578125,129.52000427246094,114401300.0,106.14347076416016
2011-01-19,129.5399932861328,127.91000366210938,129.41000366210938,128.25,151958400.0,105.10269165039062
2011-01-20,128.39999389648438,127.12999725341797,127.95999908447266,128.0800018310547,175745700.0,104.9633560180664
2011-01-21,129.1699981689453,128.22999572753906,128.8800048828125,128.3699951171875,151462900.0,105.20100402832031
2011-01-24,129.25,128.25999450683594,128.2899932861328,129.10000610351562,113715500.0,105.79928588867188
2011-01-25,129.27999877929688,128.11000061035156,128.75999450683594,129.1699981689453,167552200.0,105.85665893554688
2011-01-26,130.0500030517578,129.22999572753906,129.49000549316406,129.6699981689453,141281500.0,106.26639556884766
2011-01-27,130.2100067138672,129.47000122070312,129.6999969482422,129.99000549316406,123302700.0,106.5286636352539
2011-01-28,130.35000610351562,127.51000213623047,130.13999938964844,127.72000122070312,295637300.0,104.6683349609375
2011-01-31,128.77999877929688,127.75,128.07000732421875,128.67999267578125,149249200.0,105.455078125
2011-02-01,130.97000122070312,129.3800048828125,129.4600067138672,130.74000549316406,167194300.0,107.14324951171875
2011-02-02,130.83999633789062,130.3300018310547,130.39999389648438,130.49000549316406,118323600.0,106.93842315673828
2011-02-03,130.97999572753906,129.57000732421875,130.25999450683594,130.77999877929688,145886700.0,107.17607116699219
2011-02-04,131.1999969482422,130.22999572753906,130.8300018310547,131.14999389648438,134634800.0,107.47927856445312
2011-02-07,132.39999389648438,131.42999267578125,131.44000244140625,131.97000122070312,112439100.0,108.15127563476562
2011-02-08,132.63999938964844,131.72999572753906,132.08999633789062,132.57000732421875,99072800.0,108.64302062988281
2011-02-09,132.6300048828125,131.61000061035156,132.2100067138672,132.27000427246094,146436700.0,108.39714050292969
2011-02-10,132.47000122070312,131.3000030517578,131.60000610351562,132.32000732421875,162708500.0,108.4381332397461
2011-02-11,133.27999877929688,131.77000427246094,131.8000030517578,133.11000061035156,137710300.0,109.0855484008789
2011-02-14,133.5399932861328,132.8800048828125,133.02999877929688,133.42999267578125,101690700.0,109.3477783203125
2011-02-15,133.22000122070312,132.32000732421875,133.02000427246094,133.00999450683594,119575400.0,109.00357055664062
2011-02-16,134.00999450683594,133.19000244140625,133.4600067138672,133.85000610351562,130183500.0,109.69196319580078
2011-02-17,134.42999267578125,133.33999633789062,133.4600067138672,134.25,109810500.0,110.01979064941406
2011-02-18,134.69000244140625,134.05999755859375,134.3699951171875,134.52999877929688,130002400.0,110.24923706054688
2011-02-22,134.55999755859375,131.47000122070312,133.1199951171875,131.8300018310547,233116400.0,108.03655242919922
2011-02-23,132.07000732421875,130.2100067138672,131.75,131.02000427246094,227584000.0,107.37275695800781
2011-02-24,131.44000244140625,129.6999969482422,130.8800048828125,130.92999267578125,260431400.0,107.29899597167969
2011-02-25,132.41000366210938,131.39999389648438,131.47999572753906,132.3300018310547,141686900.0,108.44630432128906
2011-02-28,133.32000732421875,132.3800048828125,132.82000732421875,133.14999389648438,141585500.0,109.11831665039062
2011-03-01,133.69000244140625,130.88999938964844,133.57000732421875,130.92999267578125,258565500.0,107.29899597167969
2011-03-02,131.82000732421875,130.35000610351562,130.75,131.2100067138672,200277400.0,107.5284423828125
2011-03-03,133.6199951171875,132.38999938964844,132.39999389648438,133.47000122070312,176480100.0,109.38053894042969
2011-03-04,133.6300048828125,131.60000610351562,133.3699951171875,132.47000122070312,277202300.0,108.56101989746094
2011-03-07,133.16000366210938,130.74000549316406,132.86000061035156,131.42999267578125,216790400.0,107.70877838134766
2011-03-08,133.0,131.07000732421875,131.63999938964844,132.5800018310547,174615000.0,108.65119934082031
2011-03-09,132.8000030517578,131.60000610351562,132.32000732421875,132.38999938964844,153806000.0,108.49546813964844
2011-03-10,131.17999267578125,129.80999755859375,131.0,129.94000244140625,301291800.0,106.48765563964844
2011-03-11,131.30999755859375,129.49000549316406,129.52000427246094,130.83999633789062,225621800.0,107.22521209716797
2011-03-14,130.47999572753906,129.05999755859375,129.99000549316406,130.0500030517578,234974100.0,106.57784271240234
2011-03-15,129.3300018310547,126.5,126.58999633789062,128.55999755859375,359585400.0,105.35674285888672
2011-03-16,128.57000732421875,125.27999877929688,128.14999389648438,126.18000030517578,468670300.0,103.40628814697266
2011-03-17,128.38999938964844,127.0999984741211,128.0,127.8499984741211,254303700.0,104.77488708496094
2011-03-18,128.8800048828125,127.51000213623047,128.83999633789062,127.76000213623047,230435400.0,105.15595245361328
2011-03-21,130.00999450683594,129.1999969482422,129.35000610351562,129.74000549316406,153992600.0,106.78568267822266
2011-03-22,129.88999938964844,129.1699981689453,129.72000122070312,129.2899932861328,129538600.0,106.41526794433594
2011-03-23,130.0,128.32000732421875,128.92999267578125,129.66000366210938,148603100.0,106.71981048583984
2011-03-24,131.08999633789062,129.6699981689453,130.39999389648438,130.89999389648438,159129800.0,107.74042510986328
2011-03-25,131.8699951171875,130.88999938964844,131.24000549316406,131.3000030517578,155642800.0,108.06965637207031
2011-03-28,131.9199981689453,130.94000244140625,131.5800018310547,130.97999572753906,109762400.0,107.8062744140625
2011-03-29,131.89999389648438,130.44000244140625,130.8699951171875,131.86000061035156,129798800.0,108.53057861328125
2011-03-30,133.16000366210938,132.36000061035156,132.5500030517578,132.77000427246094,135835000.0,109.27957916259766
2011-03-31,132.9600067138672,132.4499969482422,132.60000610351562,132.58999633789062,132537100.0,109.13141632080078
2011-04-01,133.77000427246094,132.8300018310547,133.41000366210938,133.14999389648438,153850100.0,109.59234619140625
2011-04-04,133.6699981689453,132.8800048828125,133.42999267578125,133.25999450683594,100768900.0,109.68287658691406
2011-04-05,133.8300018310547,132.94000244140625,133.0,133.24000549316406,120791500.0,109.66642761230469
2011-04-06,134.0,133.1199951171875,133.8800048828125,133.66000366210938,120411600.0,110.0121078491211
2011-04-07,133.97999572753906,132.66000366210938,133.4199981689453,133.32000732421875,170731500.0,109.73226165771484
2011-04-08,133.99000549316406,132.30999755859375,133.91000366210938,132.86000061035156,147945400.0,109.3536376953125
2011-04-11,133.4499969482422,132.13999938964844,133.0,132.4600067138672,121385400.0,109.02442169189453
2011-04-12,131.97999572753906,130.99000549316406,131.72000122070312,131.47000122070312,161187400.0,108.20957946777344
2011-04-13,132.17999267578125,130.9600067138672,132.0800018310547,131.4600067138672,162059000.0,108.20133972167969
2011-04-14,131.75999450683594,130.27000427246094,130.6999969482422,131.55999755859375,161220400.0,108.2836685180664
2011-04-15,132.3699951171875,131.41000366210938,131.8000030517578,132.0399932861328,170006700.0,108.67872619628906
2011-04-18,132.02999877929688,129.50999450683594,130.58999633789062,130.55999755859375,210759300.0,107.46057891845703
2011-04-19,131.35000610351562,130.44000244140625,130.75999450683594,131.30999755859375,124258800.0,108.07791137695312
2011-04-20,133.38999938964844,132.7899932861328,132.8800048828125,133.10000610351562,156133800.0,109.55119323730469
2011-04-21,133.83999633789062,133.10000610351562,133.7899932861328,133.77999877929688,135935400.0,110.11089324951172
2011-04-25,133.86000061035156,133.1999969482422,133.67999267578125,133.63999938964844,65757100.0,109.99563598632812
2011-04-26,135.05999755859375,133.91000366210938,134.0500030517578,134.7899932861328,146600000.0,110.94217681884766
2011-04-27,135.8699951171875,134.5,135.0500030517578,135.6699981689453,143031000.0,111.66649627685547
2011-04-28,136.2899932861328,135.41000366210938,135.42999267578125,136.11000061035156,124791100.0,112.02861785888672
2011-04-29,136.57000732421875,135.97999572753906,136.16000366210938,136.42999267578125,115094100.0,112.29202270507812
2011-05-02,137.17999267578125,135.9499969482422,137.07000732421875,136.22000122070312,126278700.0,112.11918640136719
2011-05-03,136.19000244140625,135.0399932861328,135.9600067138672,135.72999572753906,138375000.0,111.71587371826172
2011-05-04,135.72999572753906,134.22999572753906,135.6699981689453,134.8300018310547,182678500.0,110.97508239746094
2011-05-05,134.9499969482422,133.02000427246094,134.0800018310547,133.61000061035156,226900000.0,109.97099304199219
2011-05-06,135.6300048828125,133.67999267578125,134.94000244140625,134.1999969482422,222787200.0,110.45658874511719
2011-05-09,135.11000061035156,133.97999572753906,134.19000244140625,134.72000122070312,114104500.0,110.88459014892578
2011-05-10,136.11000061035156,135.0,135.1699981689453,135.8699951171875,114806900.0,111.83110046386719
2011-05-11,135.69000244140625,133.82000732421875,135.6699981689453,134.44000244140625,193564200.0,110.65410614013672
2011-05-12,135.36000061035156,133.38999938964844,134.0800018310547,135.0800018310547,171550700.0,111.1808853149414
2011-05-13,135.33999633789062,133.55999755859375,135.14999389648438,134.0399932861328,157444900.0,110.32490539550781
2011-05-16,134.61000061035156,132.97000122070312,133.55999755859375,133.19000244140625,141675400.0,109.62527465820312
2011-05-17,133.35000610351562,132.1199951171875,132.69000244140625,133.1699981689453,192686200.0,109.60881042480469
2011-05-18,134.5,132.9499969482422,133.24000549316406,134.36000061035156,135217900.0,110.58824920654297
2011-05-19,135.02999877929688,133.94000244140625,134.8000030517578,134.67999267578125,119489500.0,110.85165405273438
2011-05-20,134.67999267578125,133.36000061035156,134.3300018310547,133.61000061035156,182594900.0,109.97099304199219
2011-05-23,132.72000122070312,131.58999633789062,131.97999572753906,132.05999755859375,168700000.0,108.69517517089844
2011-05-24,132.72999572753906,131.6999969482422,132.44000244140625,131.9499969482422,147199600.0,108.60464477539062
2011-05-25,132.94000244140625,131.3800048828125,131.4199981689453,132.38999938964844,151050100.0,108.966796875
2011-05-26,133.24000549316406,131.77999877929688,132.02999877929688,133.0,164850000.0,109.4688949584961
2011-05-27,133.8699951171875,132.9600067138672,133.3699951171875,133.50999450683594,120921900.0,109.88863372802734
2011-05-31,134.9199981689453,133.83999633789062,134.77000427246094,134.89999389648438,164731200.0,111.03271484375
2011-06-01,134.9199981689453,131.75999450683594,134.50999450683594,131.8699951171875,233094300.0,108.53881072998047
2011-06-02,132.24000549316406,130.9600067138672,131.9600067138672,131.72999572753906,200466800.0,108.423583984375
2011-06-03,131.4199981689453,130.0800018310547,130.14999389648438,130.4199981689453,234690200.0,107.34535217285156
2011-06-06,130.36000061035156,128.8699951171875,130.08999633789062,129.0399932861328,179951200.0,106.2094955444336
2011-06-07,130.07000732421875,128.85000610351562,129.6999969482422,128.9600067138672,161660500.0,106.1436996459961
2011-06-08,129.19000244140625,128.17999267578125,128.75999450683594,128.4199981689453,198696400.0,105.69921112060547
2011-06-09,129.92999267578125,128.4600067138672,128.77000427246094,129.39999389648438,160964400.0,106.50582122802734
2011-06-10,128.92999267578125,127.26000213623047,128.85000610351562,127.5999984741211,238629400.0,105.0242691040039
2011-06-13,128.24000549316406,127.05000305175781,127.88999938964844,127.69999694824219,207599800.0,105.1065673828125
2011-06-14,129.77000427246094,128.82000732421875,128.8699951171875,129.32000732421875,160570400.0,106.43997955322266
2011-06-15,129.3000030517578,126.68000030517578,128.24000549316406,127.0199966430664,300958000.0,104.54689025878906
2011-06-16,127.97000122070312,126.31999969482422,127.05999755859375,127.30000305175781,308032800.0,104.77737426757812
2011-06-17,127.94000244140625,126.62000274658203,127.93000030517578,127.05000305175781,233284900.0,105.09003448486328
2011-06-20,127.97000122070312,126.58000183105469,126.62000274658203,127.69999694824219,159479000.0,105.6277084350586
2011-06-21,129.6999969482422,127.75,128.36000061035156,129.4499969482422,193157300.0,107.07520294189453
2011-06-22,129.80999755859375,128.58999633789062,129.0500030517578,128.6699981689453,176703000.0,106.4300308227539
2011-06-23,128.63999938964844,126.19000244140625,127.16000366210938,128.3000030517578,334286500.0,106.12397003173828
2011-06-24,128.3699951171875,126.62000274658203,128.27000427246094,126.80999755859375,226129300.0,104.89151000976562
2011-06-27,128.42999267578125,126.63999938964844,126.88999938964844,127.94000244140625,168904700.0,105.82620239257812
2011-06-28,129.6300048828125,128.27000427246094,128.4499969482422,129.61000061035156,165556300.0,107.20755004882812
2011-06-29,130.92999267578125,129.6300048828125,130.1999969482422,130.72000122070312,244295500.0,108.12570190429688
2011-06-30,132.17999267578125,130.7100067138672,131.13999938964844,131.97000122070312,223322700.0,109.15962219238281
2011-07-01,134.10000610351562,131.77999877929688,132.08999633789062,133.9199981689453,202385700.0,110.77257537841797
2011-07-05,134.0800018310547,133.38999938964844,133.77999877929688,133.80999755859375,165936000.0,110.68163299560547
2011-07-06,134.13999938964844,133.11000061035156,133.49000549316406,133.97000122070312,143331600.0,110.8139419555664
2011-07-07,135.6999969482422,134.8800048828125,135.16000366210938,135.36000061035156,170464200.0,111.96369934082031
2011-07-08,135.36000061035156,133.38999938964844,133.8300018310547,134.39999389648438,194100500.0,111.16958618164062
2011-07-11,133.17999267578125,131.66000366210938,132.75,131.97000122070312,195918600.0,109.15962219238281
2011-07-12,132.77999877929688,131.36000061035156,131.69000244140625,131.39999389648438,214675700.0,108.68814849853516
2011-07-13,133.22000122070312,131.52000427246094,132.08999633789062,131.83999633789062,204062600.0,109.05208587646484
2011-07-14,132.77999877929688,130.67999267578125,132.1699981689453,130.92999267578125,226111800.0,108.29940032958984
2011-07-15,131.8699951171875,130.77000427246094,131.66000366210938,131.69000244140625,220012800.0,108.92804718017578
2011-07-18,131.27999877929688,129.6300048828125,131.0800018310547,130.61000061035156,196872100.0,108.03471374511719
2011-07-19,132.88999938964844,131.30999755859375,131.33999633789062,132.72999572753906,166554900.0,109.78826904296875
2011-07-20,133.14999389648438,132.4199981689453,133.07000732421875,132.64999389648438,137145400.0,109.72211456298828
2011-07-21,134.82000732421875,132.6699981689453,133.39999389648438,134.49000549316406,245246300.0,111.24407196044922
2011-07-22,134.72000122070312,133.75999450683594,134.52000427246094,134.5800018310547,126019400.0,111.3185043334961
2011-07-25,134.49000549316406,133.16000366210938,133.3000030517578,133.8300018310547,136653800.0,110.69815826416016
2011-07-26,133.9600067138672,133.02999877929688,133.74000549316406,133.3300018310547,131278200.0,110.28455352783203
2011-07-27,132.6300048828125,130.42999267578125,132.58999633789062,130.60000610351562,249020100.0,108.02642822265625
2011-07-28,131.77000427246094,130.00999450683594,130.60000610351562,130.22000122070312,207939900.0,107.71210479736328
2011-07-29,130.5500030517578,127.97000122070312,128.91000366210938,129.3300018310547,307038400.0,106.97594451904297
2011-08-01,130.9600067138672,127.52999877929688,130.83999633789062,128.77999877929688,325790900.0,106.52100372314453
2011-08-02,128.5,125.48999786376953,127.80999755859375,125.48999786376953,346653800.0,103.7996597290039
2011-08-03,126.30999755859375,123.52999877929688,125.66000366210938,126.16999816894531,370830800.0,104.36213684082031
2011-08-04,124.62000274658203,120.05999755859375,124.41999816894531,120.26000213623047,520721800.0,99.4736328125
2011-08-05,122.06999969482422,116.86000061035156,121.76000213623047,120.08000183105469,655619200.0,99.32476043701172
2011-08-08,120.12000274658203,112.0199966430664,116.91000366210938,112.26000213623047,702263900.0,92.85636901855469
2011-08-09,117.63999938964844,110.2699966430664,114.06999969482422,117.4800033569336,717828700.0,97.17415618896484
2011-08-10,116.27999877929688,111.94999694824219,115.26000213623047,112.29000091552734,662607400.0,92.88121032714844
2011-08-11,118.91999816894531,112.31999969482422,113.26000213623047,117.33000183105469,487979700.0,97.05005645751953
2011-08-12,119.20999908447266,117.27999877929688,118.4000015258789,118.12000274658203,313731600.0,97.70355224609375
2011-08-15,120.73999786376953,119.0,119.19000244140625,120.62000274658203,258810600.0,99.77139282226562
2011-08-16,120.69000244140625,118.30999755859375,119.47000122070312,119.58999633789062,294095200.0,98.91946411132812
2011-08-17,121.19999694824219,118.72000122070312,120.25,119.66999816894531,238201100.0,98.98563385009766
2011-08-18,119.70999908447266,113.38999938964844,116.5,114.51000213623047,512956300.0,94.717529296875
2011-08-19,115.87999725341797,112.5,112.95999908447266,112.63999938964844,428281300.0,93.17072296142578
2011-08-22,115.2300033569336,112.41000366210938,115.16999816894531,112.7300033569336,275090600.0,93.24519348144531
2011-08-23,116.56999969482422,112.58000183105469,113.1500015258789,116.44000244140625,331136600.0,96.31392669677734
2011-08-24,118.23999786376953,115.91999816894531,116.19000244140625,118.08000183105469,246869700.0,97.67044830322266
2011-08-25,119.4000015258789,115.87000274658203,118.7300033569336,116.27999877929688,312365400.0,96.1815414428711
2011-08-26,118.51000213623047,113.8499984741211,115.69000244140625,117.97000122070312,314495900.0,97.5794906616211
